Zone,1,2,3,Total
t1128,2284.241228995424,1146.7872440243948,1273.1035450337392,4704.132018053559
t1129,2284.241228995424,856.6033525330906,1273.1035450337392,4413.948126562254
t1130,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1131,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1132,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1133,2284.241228995424,753.7839480184731,1273.1035450337392,4311.128722047636
t1134,2284.241228995424,1200.84180983609,1273.1035450337392,4758.186583865254
t1135,2284.241228995424,1720.6652440515231,1273.1035450337392,5278.010018080687
t1136,2284.241228995424,2109.858777878549,1273.1035450337392,5667.203551907713
t1137,2284.241228995424,2140.599362463233,1273.1035450337392,5697.944136492396
t1138,2284.241228995424,2145.8883832632328,1273.1035450337392,5703.233157292397
t1139,2284.241228995424,2150.799616863233,1273.1035450337392,5708.144390892397
t1140,2284.241228995424,2143.9994472632325,1273.1035450337392,5701.344221292396
t1141,2284.241228995424,2132.288044063233,1273.1035450337392,5689.6328180923965
t1142,2284.241228995424,2111.7589811983576,1273.1035450337392,5669.103755227521
t1143,2284.241228995424,2034.4518123330206,1273.1035450337392,5591.796586362184
t1144,2284.241228995424,1944.9636060920564,1273.1035450337392,5502.30838012122
t1145,2284.241228995424,1906.1248499387616,1273.1035450337392,5463.469623967925
t1146,2284.241228995424,1879.0799884218152,1273.1035450337392,5436.424762450979
t1147,2284.241228995424,1838.7160501596034,1273.1035450337392,5396.060824188767
t1148,2284.241228995424,2000.9386449282606,1273.1035450337392,5558.283418957424
t1149,2284.241228995424,2095.7673274352555,1273.1035450337392,5653.112101464419
t1150,2284.241228995424,1834.5285007807079,1273.1035450337392,5391.873274809871
t1151,2284.241228995424,1444.5774807731516,1273.1035450337392,5001.922254802315
t1152,2284.241228995424,1023.7811926090315,1273.1035450337392,4581.125966638195
t1153,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1154,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1155,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1156,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1157,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1158,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1159,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1160,2284.241228995424,1146.4047790547556,1273.1035450337392,4703.749553083919
t1161,2284.241228995424,1043.3461395401978,1273.1035450337392,4600.690913569361
t1162,2284.241228995424,1628.894369521111,1273.1035450337392,5186.239143550274
t1163,2284.241228995424,1701.243527090057,1273.1035450337392,5258.58830111922
t1164,2284.241228995424,1533.2037967991698,1273.1035450337392,5090.548570828333
t1165,2284.241228995424,1614.420454108179,1273.1035450337392,5171.765228137342
t1166,2284.241228995424,1530.6403015853891,1273.1035450337392,5087.985075614552
t1167,2284.241228995424,1457.5187703184174,1273.1035450337392,5014.8635443475805
t1168,2284.241228995424,1431.6287474691374,1273.1035450337392,4988.973521498301
t1169,2284.241228995424,1449.1502611107956,1273.1035450337392,5006.495035139959
t1170,2284.241228995424,1503.9853487968305,1273.1035450337392,5061.330122825994
t1171,2284.241228995424,1530.6403015853891,1273.1035450337392,5087.985075614552
t1172,2284.241228995424,1702.3862442293355,1273.1035450337392,5259.731018258499
t1173,2284.241228995424,1781.9807591537597,1273.1035450337392,5339.325533182923
t1174,2284.241228995424,1148.4435345746235,1273.1035450337392,4705.788308603787
t1175,2284.241228995424,1204.2902309586266,1273.1035450337392,4761.63500498779
t1176,2284.241228995424,856.6033525330906,1273.1035450337392,4413.948126562254
t1177,2284.241228995424,1192.4767710351416,1273.1035450337392,4749.821545064305
t1178,2284.241228995424,1015.0227746730218,1273.1035450337392,4572.367548702186
t1179,2284.241228995424,920.9617880944139,1273.1035450337392,4478.306562123577
t1180,2284.241228995424,905.730386500952,1273.1035450337392,4463.075160530116
t1181,2284.241228995424,1005.1244055868437,1273.1035450337392,4562.469179616007
t1182,2284.241228995424,1371.0781623061794,1273.1035450337392,4928.4229363353425
t1183,2284.241228995424,2047.4005456370348,1273.1035450337392,5604.745319666198
t1184,2549.349859654939,2193.111783263233,1273.1035450337392,6015.565187951911
t1185,2650.3591564091803,2208.9788456632327,1273.1035450337392,6132.441547106152
t1186,2680.5844553219044,2208.9788456632327,1273.1035450337392,6162.666846018877
t1187,2688.821101638098,2208.9788456632327,1273.1035450337392,6170.90349233507
t1188,2645.2514073262887,2208.9788456632327,1273.1035450337392,6127.333798023261
t1189,2562.328949656582,2196.1340808632326,1273.1035450337392,6031.566575553555
t1190,2508.047174850009,2183.289316063233,1273.1035450337392,5964.440035946981
t1191,2434.10731999056,2165.533317663233,1273.1035450337392,5872.744182687532
t1192,2394.768141336041,2156.088637663233,1273.1035450337392,5823.960324033013
t1193,2469.898376445079,2173.844636063233,1273.1035450337392,5916.846557542051
t1194,2805.40981215779,2208.9788456632327,1273.1035450337392,6287.492202854762
t1195,2978.122170170448,2208.9788456632327,1273.1035450337392,6460.204560867421
t1196,2829.349476321382,2208.9788456632327,1273.1035450337392,6311.431867018354
t1197,2631.911833660962,2208.9788456632327,1273.1035450337392,6113.994224357934
t1198,2403.425983236863,2157.977573663233,1273.1035450337392,5834.507101933836
t1199,2284.241228995424,1891.6462567561903,1273.1035450337392,5448.991030785354
t1200,2284.241228995424,1494.4620009215428,1273.1035450337392,5051.806774950706
t1201,2284.241228995424,1200.4749368015125,1273.1035450337392,4757.819710830676
t1202,2284.241228995424,1034.0620266648498,1273.1035450337392,4591.406800694013
t1203,2284.241228995424,955.9973716189822,1273.1035450337392,4513.342145648146
t1204,2284.241228995424,923.2519001426099,1273.1035450337392,4480.596674171773
t1205,2284.241228995424,963.2306074460737,1273.1035450337392,4520.575381475237
t1206,2284.241228995424,1128.125779232567,1273.1035450337392,4685.470553261731
t1207,2284.241228995424,1387.0772598280291,1273.1035450337392,4944.422033857192
t1208,2284.241228995424,1666.5904085351274,1273.1035450337392,5223.935182564291
t1209,2284.241228995424,1973.526205959172,1273.1035450337392,5530.870979988335
t1210,2300.3817348237167,2133.4214056632327,1273.1035450337392,5706.906685520688
t1211,2344.0344887294677,2143.621660063233,1273.1035450337392,5760.7596938264405
t1212,2309.031903874949,2135.310341663233,1273.1035450337392,5717.445790571922
t1213,2284.241228995424,2059.5890267714094,1273.1035450337392,5616.933800800573
t1214,2284.241228995424,1937.3479052953255,1273.1035450337392,5494.692679324489
t1215,2284.241228995424,1860.805666369266,1273.1035450337392,5418.15044039843
t1216,2284.241228995424,1865.7562339069104,1273.1035450337392,5423.101007936074
t1217,2284.241228995424,2028.3659714148469,1273.1035450337392,5585.71074544401
t1218,2533.2245561028844,2189.333911263233,1273.1035450337392,5995.662012399857
t1219,2682.937375538555,2208.9788456632327,1273.1035450337392,6165.019766235527
t1220,2549.349859654939,2193.4895704632327,1273.1035450337392,6015.942975151911
t1221,2410.901117737684,2159.8665096632326,1273.1035450337392,5843.871172434657
t1222,2284.241228995424,2042.0675131297514,1273.1035450337392,5599.412287158915
t1223,2284.241228995424,1717.6176458227972,1273.1035450337392,5274.9624198519605
t1224,2284.241228995424,1387.0772598280291,1273.1035450337392,4944.422033857192
t1225,2284.241228995424,1126.2228099236493,1273.1035450337392,4683.567583952813
t1226,2284.241228995424,975.03662361081,1273.1035450337392,4532.381397639973
t1227,2284.241228995424,893.1641181665767,1273.1035450337392,4450.50889219574
t1228,2284.241228995424,867.6444387585485,1273.1035450337392,4424.989212787712
t1229,2284.241228995424,899.2546368543902,1273.1035450337392,4456.599410883554
t1230,2284.241228995424,1019.9733422106663,1273.1035450337392,4577.31811623983
t1231,2284.241228995424,1190.9590326849727,1273.1035450337392,4748.303806714136
t1232,2284.241228995424,1409.164110048583,1273.1035450337392,4966.508884077746
t1233,2284.241228995424,1694.3880784629646,1273.1035450337392,5251.732852492128
t1234,2284.241228995424,1890.1285184060207,1273.1035450337392,5447.473292435184
t1235,2284.241228995424,1962.8601409446057,1273.1035450337392,5520.2049149737695
t1236,2284.241228995424,1973.1484187591718,1273.1035450337392,5530.493192788335
t1237,2284.241228995424,1919.066139484027,1273.1035450337392,5476.41091351319
t1238,2284.241228995424,1825.770082844699,1273.1035450337392,5383.114856873863
t1239,2284.241228995424,1741.229678152269,1273.1035450337392,5298.574452181432
t1240,2284.241228995424,1733.6139773555376,1273.1035450337392,5290.958751384701
t1241,2284.241228995424,1899.64442252256,1273.1035450337392,5456.989196551724
t1242,2477.7677467459007,2175.7335720632323,1273.1035450337392,5926.604863842872
t1243,2733.9705902657383,2208.9788456632327,1273.1035450337392,6216.0529809627105
t1244,2612.281803512745,2208.6010584632327,1273.1035450337392,6093.9864070097165
t1245,2469.504140645079,2173.844636063233,1273.1035450337392,5916.452321742051
t1246,2284.241228995424,2080.1534608721554,1273.1035450337392,5637.498234901319
t1247,2284.241228995424,1738.5645448931812,1273.1035450337392,5295.909318922345
t1248,2284.241228995424,1404.9737946805783,1273.1035450337392,4962.318568709742
t1249,2284.241228995424,1181.4356848096852,1273.1035450337392,4738.780458838849
t1250,2284.241228995424,1050.4361453975907,1273.1035450337392,4607.780919426754
t1251,2284.241228995424,975.03662361081,1273.1035450337392,4532.381397639973
t1252,2284.241228995424,987.6028919451848,1273.1035450337392,4544.947665974348
t1253,2284.241228995424,1093.0874297188898,1273.1035450337392,4650.432203748053
t1254,2284.241228995424,1381.7442273207462,1273.1035450337392,4939.089001349909
t1255,2284.241228995424,1805.5881137135918,1273.1035450337392,5362.932887742755
t1256,2286.614173222073,2130.021320863233,1273.1035450337392,5689.739039119046
t1257,2501.7547477491876,2181.7781672632327,1273.1035450337392,5956.636460046159
t1258,2641.7206014433973,2208.9788456632327,1273.1035450337392,6123.8029921403695
t1259,2716.304066267931,2208.9788456632327,1273.1035450337392,6198.386456964903
t1260,2696.6788578534715,2208.9788456632327,1273.1035450337392,6178.761248550444
t1261,2606.375939362333,2207.0899096632324,1273.1035450337392,6086.5693940593055
t1262,2526.135984552474,2187.444975263233,1273.1035450337392,5986.684504849446
t1263,2461.634770344258,2171.9557000632326,1273.1035450337392,5906.6940154412305
t1264,2442.7574890417923,2167.422253663233,1273.1035450337392,5883.283287738765
t1265,2574.125332258225,2199.156378463233,1273.1035450337392,6046.385255755197
t1266,3050.7392777287405,2208.9788456632327,1273.1035450337392,6532.821668425712
t1267,3305.1015340654744,2208.9788456632327,1273.1035450337392,6787.183924762447
t1268,3150.050878316865,2208.9788456632327,1273.1035450337392,6632.133269013837
t1269,2912.5714961116987,2208.9788456632327,1273.1035450337392,6394.653886808671
t1270,2561.5404780565823,2196.1340808632326,1273.1035450337392,6030.778103953554
t1271,2284.241228995424,2013.5123570213843,1273.1035450337392,5570.857131050548
t1272,2284.241228995424,1604.1396200523611,1273.1035450337392,5161.484394081524
t1273,2284.241228995424,1342.140541228173,1273.1035450337392,4899.485315257337
t1274,2284.241228995424,1207.7156163873524,1273.1035450337392,4765.0603904165155
t1275,2284.241228995424,1156.3031481409346,1273.1035450337392,4713.647922170098
t1276,2284.241228995424,1178.0102993809583,1273.1035450337392,4735.355073410122
t1277,2284.241228995424,1311.2925070825006,1273.1035450337392,4868.637281111664
t1278,2284.241228995424,1695.9104945827735,1273.1035450337392,5253.255268611937
t1279,2422.6975003393277,2162.5110200632325,1273.1035450337392,5858.3120654363
t1280,2732.0042329994976,2208.9788456632327,1273.1035450337392,6214.086623696469
t1281,2843.485194436297,2208.9788456632327,1273.1035450337392,6325.56758513327
t1282,2837.601468336755,2208.9788456632327,1273.1035450337392,6319.6838590337275
t1283,2823.465750221838,2208.9788456632327,1273.1035450337392,6305.54814091881
t1284,2765.3709237288726,2208.9788456632327,1273.1035450337392,6247.453314425845
t1285,2675.875763772772,2208.9788456632327,1273.1035450337392,6157.958154469744
t1286,2631.123362060962,2208.9788456632327,1273.1035450337392,6113.205752757934
t1287,2595.7622641606904,2204.445399263233,1273.1035450337392,6073.311208457663
t1288,2597.331534511101,2204.8231864632326,1273.1035450337392,6075.2582660080725
t1289,2757.915076163089,2208.9788456632327,1273.1035450337392,6239.997466860062
t1290,3195.981165694915,2208.9788456632327,1273.1035450337392,6678.063556391887
t1291,3360.8405892259593,2208.9788456632327,1273.1035450337392,6842.9229799229315
t1292,3181.845447579999,2208.9788456632327,1273.1035450337392,6663.927838276971
t1293,2904.721412745915,2208.9788456632327,1273.1035450337392,6386.803803442887
t1294,2527.3186919524737,2187.8227624632327,1273.1035450337392,5988.244999449446
t1295,2284.241228995424,1926.6892840395071,1273.1035450337392,5484.034058068671
t1296,2284.241228995424,1485.7063489746422,1273.1035450337392,5043.0511230038055
t1297,2284.241228995424,1185.6260001776895,1273.1035450337392,4742.970774206853
t1298,2284.241228995424,1015.0227746730218,1273.1035450337392,4572.367548702186
t1299,2284.241228995424,940.76597002552,1273.1035450337392,4498.110744054683
t1300,2284.241228995424,928.9599538607846,1273.1035450337392,4486.304727889948
t1301,2284.241228995424,1041.3027062506899,1273.1035450337392,4598.647480279853
t1302,2284.241228995424,1398.1155800643771,1273.1035450337392,4955.46035409354
t1303,2284.241228995424,1969.718355560807,1273.1035450337392,5527.06312958997
t1304,2458.8827925938463,2171.577912863233,1273.1035450337392,5903.564250490818
t1305,2556.4230855061705,2195.000719263233,1273.1035450337392,6024.527349803143
t1306,2565.8693990069924,2197.267442463233,1273.1035450337392,6036.240386503964
t1307,2580.417759359047,2200.667527263233,1273.1035450337392,6054.188831656019
t1308,2556.4230855061705,2195.000719263233,1273.1035450337392,6024.527349803143
t1309,2492.316107097955,2179.511444063233,1273.1035450337392,5944.931096194928
t1310,2448.2691173922035,2168.933402463233,1273.1035450337392,5890.306064889176
t1311,2381.796724183987,2152.6885528632324,1273.1035450337392,5807.588822080958
t1312,2341.282510979057,2142.8660856632328,1273.1035450337392,5757.252141676029
t1313,2425.0552422897385,2163.266594463233,1273.1035450337392,5861.425381786711
t1314,2782.2489761266797,2208.9788456632327,1273.1035450337392,6264.331366823652
t1315,3026.7947918313903,2208.9788456632327,1273.1035450337392,6508.877182528363
t1316,2883.1298470652146,2208.9788456632327,1273.1035450337392,6365.212237762186
t1317,2654.2793763583136,2208.9788456632327,1273.1035450337392,6136.361767055286
t1318,2358.5905219311107,2147.021744863233,1273.1035450337392,5778.715811828083
t1319,2284.241228995424,1748.0878927684696,1273.1035450337392,5305.432666797633
t1320,2284.241228995424,1319.6684600488709,1273.1035450337392,4877.013234078035
t1321,2284.241228995424,1025.3063747179494,1273.1035450337392,4582.6511487471125
t1322,2284.241228995424,860.7936679010954,1273.1035450337392,4418.1384419302585
t1323,2284.241228995424,773.5881299495794,1273.1035450337392,4330.932903978743
t1324,2284.241228995424,763.6897608634002,1273.1035450337392,4321.034534892564
t1325,2284.241228995424,861.5585978403741,1273.1035450337392,4418.903371869537
t1326,2284.241228995424,1214.188600044805,1273.1035450337392,4771.533374073969
t1327,2284.241228995424,1805.5881137135918,1273.1035450337392,5362.932887742755
t1328,2333.026577727825,2140.977149663233,1273.1035450337392,5747.107272424798
t1329,2471.4676467954896,2174.222423263233,1273.1035450337392,5918.7936150924625
t1330,2544.626702904528,2192.3562088632325,1273.1035450337392,6010.0864568014995
t1331,2570.1906471078146,2198.023016863233,1273.1035450337392,6041.317209004787
t1332,2567.044433557404,2197.645229663233,1273.1035450337392,6037.793208254377
t1333,2523.7782426020635,2186.6894008632325,1273.1035450337392,5983.571188499035
t1334,2476.585039345901,2175.3557848632327,1273.1035450337392,5925.0443692428735
t1335,2423.0917361393276,2162.5110200632325,1273.1035450337392,5858.7063012363
t1336,2373.138882283165,2150.799616863233,1273.1035450337392,5797.042044180137
t1337,2431.3553422401496,2164.777743263233,1273.1035450337392,5869.236630537122
t1338,2767.723843945523,2208.9788456632327,1273.1035450337392,6249.806234642495
t1339,3036.2169966634137,2208.9788456632327,1273.1035450337392,6518.2993873603855
t1340,2915.7080661945897,2208.9788456632327,1273.1035450337392,6397.790456891562
t1341,2690.7874589043386,2208.9788456632327,1273.1035450337392,6172.86984960131
t1342,2394.38157838563,2155.7108504632333,1273.1035450337392,5823.195973882603
t1343,2284.241228995424,1804.448162563423,1273.1035450337392,5361.792936592587
t1344,2284.241228995424,1390.5026452567556,1273.1035450337392,4947.847419285919
t1345,2284.241228995424,2128.8980298703764,1273.1035450337392,5686.2428038995395
t1346,2284.241228995424,1810.9211462208746,1273.1035450337392,5368.265920250038
t1347,2284.241228995424,1598.4241225754392,1273.1035450337392,5155.768896604603
t1348,2284.241228995424,1459.8135601362528,1273.1035450337392,5017.158334165416
t1349,2284.241228995424,1408.7816450789435,1273.1035450337392,4966.126419108107
t1350,2284.241228995424,1460.1913473362529,1273.1035450337392,5017.536121365416
t1351,2284.241228995424,1570.2439876779622,1273.1035450337392,5127.588761707126
t1352,2284.241228995424,1841.00148443816,1273.1035450337392,5398.346258467323
t1353,2340.099803579057,2142.8660856632328,1273.1035450337392,5756.06943427603
t1354,2571.7675903078143,2198.7785912632326,1273.1035450337392,6043.649726604786
t1355,2746.526514064825,2208.9788456632327,1273.1035450337392,6228.608904761797
t1356,2858.7911253678644,2208.9788456632327,1273.1035450337392,6340.873516064837
t1357,2876.844212316083,2208.9788456632327,1273.1035450337392,6358.926603013056
t1358,2859.9690110341053,2208.9788456632327,1273.1035450337392,6342.051401731077
t1359,2837.207232536755,2208.9788456632327,1273.1035450337392,6319.289623233727
t1360,2816.790701406465,2208.9788456632327,1273.1035450337392,6298.873092103438
t1361,2834.0629896042738,2208.9788456632327,1273.1035450337392,6316.1453803012455
t1362,2832.8802822042735,2208.9788456632327,1273.1035450337392,6314.962672901246
t1363,2756.3429546968487,2208.9788456632327,1273.1035450337392,6238.425345393821
t1364,2679.0123338556637,2208.9788456632327,1273.1035450337392,6161.094724552636
t1365,2746.526514064825,2208.9788456632327,1273.1035450337392,6228.608904761797
t1366,2507.258703250009,2182.9115288632324,1273.1035450337392,5963.273777146981
t1367,2284.241228995424,2001.7035748675394,1273.1035450337392,5559.048348896703
t1368,2284.241228995424,1569.1040365277934,1273.1035450337392,5126.448810556957
t1369,2284.241228995424,1218.7492588540615,1273.1035450337392,4776.094032883225
t1370,2284.241228995424,972.7539553213624,1273.1035450337392,4530.098729350526
t1371,2284.241228995424,803.6759119256125,1273.1035450337392,4361.020685954776
t1372,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1373,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1374,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1375,2284.241228995424,746.6348498341729,1273.1035450337392,4303.979623863336
t1376,2284.241228995424,1010.4499943353784,1273.1035450337392,4567.794768364542
t1377,2284.241228995424,1414.8721637667572,1273.1035450337392,4972.216937795921
t1378,2284.241228995424,1773.982593387389,1273.1035450337392,5331.327367416552
t1379,2284.241228995424,2021.5030790290066,1273.1035450337392,5578.84785305817
t1380,2318.470544526181,2137.577064863233,1273.1035450337392,5729.1511544231535
t1381,2388.0891512848084,2154.199701663233,1273.1035450337392,5815.392397981781
t1382,2394.38157838563,2155.7108504632333,1273.1035450337392,5823.195973882603
t1383,2397.9220277360414,2156.466424863233,1273.1035450337392,5827.491997633014
t1384,2422.6975003393277,2162.5110200632325,1273.1035450337392,5858.3120654363
t1385,2494.2796132483654,2179.8892312632333,1273.1035450337392,5947.272389545338
t1386,2546.203646104528,2192.3562088632325,1273.1035450337392,6011.6634000015
t1387,2536.7573326037063,2190.0894856632326,1273.1035450337392,5999.950363300678
t1388,2557.605792906171,2195.378506463233,1273.1035450337392,6026.087844403143
t1389,2666.059323140748,2208.9788456632327,1273.1035450337392,6148.14171383772
t1390,2436.4650619409713,2165.9111048632326,1273.1035450337392,5875.479711837944
t1391,2284.241228995424,1884.7954858987378,1273.1035450337392,5442.140259927902
t1392,2284.241228995424,1468.1895131026233,1273.1035450337392,5025.534287131787
t1393,2284.241228995424,1159.7285335696613,1273.1035450337392,4717.073307598825
t1394,2284.241228995424,967.4209228140786,1273.1035450337392,4524.765696843242
t1395,2284.241228995424,854.3179182545339,1273.1035450337392,4411.662692283698
t1396,2284.241228995424,815.4744843315999,1273.1035450337392,4372.819258360763
t1397,2284.241228995424,891.2564710880198,1273.1035450337392,4448.601245117183
t1398,2284.241228995424,1149.4476995138425,1273.1035450337392,4706.792473543006
t1399,2284.241228995424,1579.3848705836112,1273.1035450337392,5136.729644612775
t1400,2284.241228995424,2073.2980122450626,1273.1035450337392,5630.642786274227
t1401,2564.2924558069926,2196.889655263233,1273.1035450337392,6034.285656103965
t1402,2895.688621980131,2208.9788456632327,1273.1035450337392,6377.771012677103
t1403,3184.198367796651,2208.9788456632327,1273.1035450337392,6666.280758493623
t1404,3387.140846455791,2208.9788456632327,1273.1035450337392,6869.223237152763
t1405,3509.6084613412663,2208.9788456632327,1273.1035450337392,6991.6908520382385
t1406,3599.4978570973676,2208.9788456632327,1273.1035450337392,7081.58024779434
t1407,3617.9451798455852,2208.9788456632327,1273.1035450337392,7100.027570542557
t1408,3605.3892560464988,2208.9788456632327,1273.1035450337392,7087.471646743471
t1409,3615.5922596289342,2208.9788456632327,1273.1035450337392,7097.674650325906
t1410,3594.000693948234,2208.9788456632327,1273.1035450337392,7076.083084645206
t1411,3419.324829785166,2208.9788456632327,1273.1035450337392,6901.407220482138
t1412,3329.435434029066,2208.9788456632327,1273.1035450337392,6811.517824726038
t1413,3385.568724989551,2208.9788456632327,1273.1035450337392,6867.651115686523
t1414,2990.685766819124,2208.9788456632327,1273.1035450337392,6472.768157516096
t1415,2456.525050643436,2170.822338463233,1273.1035450337392,5900.450934140408
t1416,2284.241228995424,1809.0134991423179,1273.1035450337392,5366.358273171481
t1417,2284.241228995424,1430.4860303298585,1273.1035450337392,4987.830804359022
t1418,2284.241228995424,1218.3742376431705,1273.1035450337392,4775.719011672334
t1419,2284.241228995424,1081.2814135541535,1273.1035450337392,4638.626187583317
t1420,2284.241228995424,1026.828790837758,1273.1035450337392,4584.173564866922
t1421,2284.241228995424,1101.8532914136474,1273.1035450337392,4659.198065442811
t1422,2284.241228995424,1396.975628914208,1273.1035450337392,4954.320402943372
t1423,2284.241228995424,1869.564084305276,1273.1035450337392,5426.908858334439
t1424,2477.7677467459007,2176.1113592632328,1273.1035450337392,5926.982651042873
t1425,2831.702396538033,2208.9788456632327,1273.1035450337392,6313.784787235006
t1426,3156.3288402164085,2208.9788456632327,1273.1035450337392,6638.411230913381
t1427,3444.057787282517,2208.9788456632327,1273.1035450337392,6926.14017797949
t1428,3636.005939643393,2208.9788456632327,1273.1035450337392,7118.088330340365
t1429,3766.323637894652,2208.9788456632327,1273.1035450337392,7248.406028591625
t1430,3897.4249860121513,2208.9788456632327,1273.1035450337392,7379.5073767091235
t1431,3967.6939950875526,2208.9788456632327,1273.1035450337392,7449.776385784525
t1432,3990.455773584903,2208.9788456632327,1273.1035450337392,7472.538164281875
t1433,3991.2442451849024,2208.9788456632327,1273.1035450337392,7473.326635881875
t1434,3877.016127731452,2208.9788456632327,1273.1035450337392,7359.0985184284245
t1435,3645.8223802754173,2208.9788456632327,1273.1035450337392,7127.90477097239
t1436,3515.88642324081,2208.9788456632327,1273.1035450337392,6997.968813937782
t1437,3546.1117221535333,2208.9788456632327,1273.1035450337392,7028.194112850505
t1438,3140.234437684842,2208.9788456632327,1273.1035450337392,6622.316828381814
t1439,2550.524894205349,2193.4895704632327,1273.1035450337392,6017.118009702322
t1440,2284.241228995424,1895.4541071545561,1273.1035450337392,5452.7988811837195
t1441,2284.241228995424,1496.3696480000995,1273.1035450337392,5053.714422029263
t1442,2284.241228995424,1250.7493656782908,1273.1035450337392,4808.094139707454
t1443,2284.241228995424,1094.6126118278075,1273.1035450337392,4651.957385856971
t1444,2284.241228995424,1013.1151275944652,1273.1035450337392,4570.459901623629
t1445,2284.241228995424,1058.8167761336003,1273.1035450337392,4616.161550162764
t1446,2284.241228995424,1320.0509250185103,1273.1035450337392,4877.395699047674
t1447,2284.241228995424,1726.3807415284462,1273.1035450337392,5283.7255155576095
t1448,2395.950848736041,2156.466424863233,1273.1035450337392,5825.520818633014
t1449,2764.193038062632,2208.9788456632327,1273.1035450337392,6246.275428759604
t1450,3126.500628219514,2208.9788456632327,1273.1035450337392,6608.583018916486
t1451,3443.6635514825175,2208.9788456632327,1273.1035450337392,6925.745942179489
t1452,3670.156280239007,2208.9788456632327,1273.1035450337392,7152.238670935979
t1453,3807.929826056051,2208.9788456632327,1273.1035450337392,7290.0122167530235
t1454,3955.1380712884657,2208.9788456632327,1273.1035450337392,7437.220461985437
t1455,4045.8034440612173,2208.9788456632327,1273.1035450337392,7527.885834758189
t1456,4070.1421657585684,2208.9788456632327,1273.1035450337392,7552.224556455541
t1457,4085.4529184238954,2208.9788456632327,1273.1035450337392,7567.535309120868
t1458,3998.707765600276,2208.9788456632327,1273.1035450337392,7480.790156297248
t1459,3782.4180404262192,2208.9788456632327,1273.1035450337392,7264.500431123191
t1460,3630.1173918100912,2208.9788456632327,1273.1035450337392,7112.199782507064
t1461,3665.053352889876,2208.9788456632327,1273.1035450337392,7147.135743586848
t1462,3267.021330053208,2208.9788456632327,1273.1035450337392,6749.10372075018
t1463,2655.4620837583134,2208.9788456632327,1273.1035450337392,6137.544474455285
t1464,2284.241228995424,2011.6047099428274,1273.1035450337392,5568.949483971991
t1465,2284.241228995424,1604.1396200523611,1273.1035450337392,5161.484394081524
t1466,2284.241228995424,1350.138706994543,1273.1035450337392,4907.483481023706
t1467,2284.241228995424,1180.2929676704064,1273.1035450337392,4737.63774169957
t1468,2284.241228995424,1114.4121159892743,1273.1035450337392,4671.756890018438
t1469,2284.241228995424,1157.8283302498517,1273.1035450337392,4715.173104279015
t1470,2284.241228995424,1438.8619832962293,1273.1035450337392,4996.206757325393
t1471,2284.241228995424,1864.6162827567407,1273.1035450337392,5421.9610567859045
t1472,2527.7129277524737,2188.200549663233,1273.1035450337392,5989.017022449446
t1473,2981.65297605334,2208.9788456632327,1273.1035450337392,6463.735366750312
t1474,3365.155044975092,2208.9788456632327,1273.1035450337392,6847.237435672064
t1475,3693.3122945363584,2208.9788456632327,1273.1035450337392,7175.394685233331
t1476,3956.7025199051172,2208.9788456632327,1273.1035450337392,7438.784910602089
t1477,4161.603682980909,2208.9788456632327,1273.1035450337392,7643.686073677881
t1478,4366.891409007111,2208.9788456632327,1273.1035450337392,7848.973799704084
t1479,4463.460675312344,2208.9788456632327,1273.1035450337392,7945.543066009316
t1480,4509.780376756636,2208.9788456632327,1273.1035450337392,7991.862767453608
t1481,4523.119950421961,2208.9788456632327,1273.1035450337392,8005.202341118934
t1482,4435.985383532102,2208.9788456632327,1273.1035450337392,7918.0677742290745
t1483,4209.492654775611,2208.9788456632327,1273.1035450337392,7691.575045472583
t1484,4046.197679861218,2208.9788456632327,1273.1035450337392,7528.28007055819
t1485,4057.977626643652,2208.9788456632327,1273.1035450337392,7540.060017340625
t1486,3642.6809884587665,2208.9788456632327,1273.1035450337392,7124.763379155739
t1487,3013.4475453164737,2208.9788456632327,1273.1035450337392,6495.529936013446
t1488,2447.4806457922036,2168.555615263233,1273.1035450337392,5889.139806089176
t1489,2284.241228995424,1903.0772517100345,1273.1035450337392,5460.422025739198
t1490,2284.241228995424,1614.420454108179,1273.1035450337392,5171.765228137342
t1491,2284.241228995424,1428.2033620404109,1273.1035450337392,4985.548136069574
t1492,2284.241228995424,1328.8093429545195,1273.1035450337392,4886.154116983683
t1493,2284.241228995424,1362.7049753289184,1273.1035450337392,4920.0497493580815
t1494,2284.241228995424,1613.6555241689005,1273.1035450337392,5171.000298198064
